9179.973022977549  0.122358502517101   0.9634231051216967  0.0162184587910661 -0.0105170397875129 -0.0158729358671479 -0.003743272803503 
9179.979967421992  0.1222854665658859  0.9633128688979921  0.0161924637148036 -0.0105173141519361 -0.0158750966509687 -0.0037433091526122
9179.986911866437  0.1222124287095811  0.9632026176669448  0.0161664683862728 -0.010517588453336  -0.015877257981748  -0.003743345456754 
9179.99385631088  0.1221393889486245  0.9630923514247566  0.0161404728057861 -0.0105178626916465 -0.015879419859733  -0.0037433817158926
9180.000800755326  0.1220663472834544  0.9629820701676258  0.0161144769736563 -0.0105181368668016 -0.0158815822851712 -0.0037434179299923
9180.007745199771  0.1219933037145097  0.9628717738917502  0.0160884808901962 -0.0105184109787351 -0.0158837452583102 -0.0037434540990175
9180.014689644215  0.1219202582422296  0.9627614625933252  0.0160624845557188 -0.0105186850273809 -0.0158859087793978 -0.0037434902229324
9180.02163408866  0.1218472108670538  0.9626511362685453  0.0160364879705377 -0.0105189590126727 -0.0158880728486819 -0.0037435263017011
9180.028578533103  0.1217741615894226  0.9625407949136019  0.0160104911349665 -0.0105192329345441 -0.0158902374664106 -0.0037435623352878
9180.035522977549  0.1217011104097765  0.9624304385246861  0.015984494049319  -0.0105195067929288 -0.0158924026328321 -0.0037435983236567
9180.042467421992  0.1216280573285568  0.9623200670979862  0.0159584967139093 -0.0105197805877603 -0.0158945683481949 -0.0037436342667719
9180.049411866437  0.1215550023462049  0.9622096806296898  0.015932499129052  -0.0105200543189721 -0.0158967346127474 -0.0037436701645974
9180.05635631088  0.1214819454631629  0.9620992791159819  0.0159065012950615 -0.0105203279864976 -0.0158989014267385 -0.0037437060170974
9180.063300755326  0.1214088866798734  0.9619888625530462  0.0158805032122528 -0.0105206015902702 -0.015901068790417  -0.0037437418242357
9180.070245199771  0.1213358259967792  0.9618784309370643  0.0158545048809411 -0.0105208751302231 -0.0159032367040319 -0.0037437775859765
9180.077189644215  0.1212627634143237  0.9617679842642164  0.0158285063014417 -0.0105211486062896 -0.0159054051678324 -0.0037438133022836
9180.08413408866  0.121189698932951   0.9616575225306813  0.0158025074740702 -0.0105214220184028 -0.0159075741820679 -0.0037438489731209
9180.091078533103  0.1211166325531052  0.9615470457326353  0.0157765083991426 -0.0105216953664958 -0.0159097437469879 -0.0037438845984525
9180.098022977549  0.1210435642752313  0.9614365538662533  0.0157505090769749 -0.0105219686505017 -0.0159119138628419 -0.003743920178242 
9180.104967421992  0.1209704940997745  0.9613260469277087  0.0157245095078835 -0.0105222418703535 -0.01591408452988   -0.0037439557124534
9180.111911866437  0.1208974220271806  0.961215524913173   0.0156985096921853 -0.010522515025984  -0.015916255748352  -0.0037439912010504
9180.11885631088  0.1208243480578958  0.9611049878188157  0.0156725096301968 -0.010522788117326  -0.015918427518508  -0.0037440266439968
9180.125800755326  0.1207512721923667  0.9609944356408049  0.0156465093222355 -0.0105230611443125 -0.0159205998405985 -0.0037440620412563
9180.132745199771  0.1206781944310406  0.960883868375307   0.0156205087686186 -0.010523334106876  -0.0159227727148738 -0.0037440973927926
9180.139689644215  0.1206051147743649  0.9607732860184862  0.0155945079696638 -0.0105236070049492 -0.0159249461415845 -0.0037441326985693
9180.14663408866  0.1205320332227879  0.9606626885665057  0.0155685069256889 -0.0105238798384647 -0.0159271201209815 -0.0037441679585502
9180.153578533103  0.1204589497767581  0.9605520760155261  0.0155425056370122 -0.010524152607355  -0.0159292946533157 -0.0037442031726988
9180.160522977549  0.1203858644367244  0.960441448361707   0.0155165041039521 -0.0105244253115525 -0.0159314697388382 -0.0037442383409787
9180.167467421992  0.1203127772031364  0.9603308056012055  0.0154905023268271 -0.0105246979509898 -0.0159336453778001 -0.0037442734633533
9180.174411866437  0.1202396880764441  0.9602201477301778  0.0154645003059563 -0.010524970525599  -0.0159358215704531 -0.0037443085397863
9180.18135631088  0.1201665970570978  0.960109474744778   0.0154384980416587 -0.0105252430353124 -0.0159379983170485 -0.0037443435702411
9180.188300755326  0.1200935041455484  0.9599987866411582  0.0154124955342539 -0.0105255154800623 -0.0159401756178382 -0.003744378554681 
9180.195245199771  0.1200204093422475  0.959888083415469   0.0153864927840615 -0.0105257878597807 -0.0159423534730741 -0.0037444134930697
9180.202189644215  0.1199473126476466  0.9597773650638594  0.0153604897914012 -0.0105260601743997 -0.0159445318830082 -0.0037444483853703
9180.20913408866  0.1198742140621983  0.9596666315824761  0.0153344865565935 -0.0105263324238513 -0.0159467108478927 -0.0037444832315462
9180.216078533103  0.1198011135863553  0.9595558829674643  0.0153084830799589 -0.0105266046080675 -0.0159488903679801 -0.0037445180315608
9180.223022977549  0.1197280112205708  0.9594451192149682  0.0152824793618177 -0.0105268767269801 -0.0159510704435228 -0.0037445527853774
9180.229967421992  0.1196549069652985  0.9593343403211293  0.0152564754024911 -0.0105271487805209 -0.0159532510747735 -0.0037445874929591
9180.236911866437  0.1195818008209928  0.9592235462820873  0.0152304712023004 -0.0105274207686216 -0.0159554322619852 -0.0037446221542692
9180.24385631088  0.1195086927881082  0.9591127370939808  0.0152044667615669 -0.010527692691214  -0.0159576140054108 -0.0037446567692708
9180.250800755326  0.1194355828670999  0.9590019127529463  0.0151784620806123 -0.0105279645482296 -0.0159597963053035 -0.0037446913379272
9180.257745199771  0.1193624710584236  0.9588910732551185  0.0151524571597586 -0.0105282363395999 -0.0159619791619167 -0.0037447258602014
9180.264689644215  0.1192893573625354  0.9587802185966304  0.0151264519993281 -0.0105285080652565 -0.0159641625755039 -0.0037447603360566
9180.27163408866  0.1192162417798918  0.9586693487736132  0.0151004465996431 -0.0105287797251307 -0.0159663465463187 -0.0037447947654556
9180.278578533103  0.1191431243109499  0.9585584637821966  0.0150744409610266 -0.0105290513191539 -0.0159685310746151 -0.0037448291483617
9180.285522977549  0.1190700049561672  0.9584475636185079  0.0150484350838014 -0.0105293228472573 -0.0159707161606468 -0.0037448634847377
9180.292467421992  0.1189968837160019  0.9583366482786737  0.0150224289682908 -0.0105295943093722 -0.0159729018046682 -0.0037448977745467
9180.299411866437  0.1189237605909122  0.9582257177588177  0.0149964226148183 -0.0105298657054296 -0.0159750880069336 -0.0037449320177515
9180.30635631088  0.1188506355813573  0.9581147720550623  0.0149704160237077 -0.0105301370353608 -0.0159772747676973 -0.003744966214315 
9180.313300755326  0.1187775086877965  0.9580038111635285  0.0149444091952831 -0.0105304082990966 -0.0159794620872142 -0.0037450003642   
9180.320245199771  0.1187043799106899  0.9578928350803347  0.0149184021298686 -0.0105306794965681 -0.0159816499657389 -0.0037450344673695
9180.327189644215  0.1186312492504977  0.9577818438015986  0.014892394827789  -0.010530950627706  -0.0159838384035264 -0.0037450685237861
9180.33413408866  0.118558116707681   0.9576708373234352  0.0148663872893688 -0.0105312216924413 -0.0159860274008319 -0.0037451025334127
9180.341078533103  0.1184849822827011  0.9575598156419579  0.0148403795149334 -0.0105314926907047 -0.0159882169579106 -0.0037451364962119
9180.348022977549  0.1184118459760197  0.9574487787532788  0.0148143715048077 -0.0105317636224267 -0.0159904070750181 -0.0037451704121465
9180.354967421992  0.1183387077880994  0.957337726653508   0.0147883632593176 -0.0105320344875381 -0.0159925977524099 -0.0037452042811791
9180.361911866437  0.1182655677194027  0.9572266593387533  0.0147623547787888 -0.0105323052859694 -0.0159947889903419 -0.0037452381032723
9180.36885631088  0.1181924257703932  0.9571155768051217  0.0147363460635476 -0.0105325760176511 -0.0159969807890699 -0.0037452718783887
9180.375800755326  0.1181192819415344  0.9570044790487174  0.0147103371139201 -0.0105328466825135 -0.01599917314885   -0.0037453056064908
9180.382745199771  0.1180461362332909  0.9568933660656438  0.014684327930233  -0.010533117280487  -0.0160013660699387 -0.0037453392875413
9180.389689644215  0.1179729886461271  0.9567822378520018  0.0146583185128133 -0.0105333878115019 -0.0160035595525922 -0.0037453729215025
9180.39663408866  0.1178998391805085  0.9566710944038905  0.0146323088619879 -0.0105336582754884 -0.0160057535970672 -0.003745406508337 
9180.403578533103  0.1178266878369007  0.9565599357174082  0.0146062989780844 -0.0105339286723766 -0.0160079482036205 -0.0037454400480071
9180.410522977549  0.1177535346157698  0.95644876178865    0.0145802888614304 -0.0105341990020967 -0.016010143372509  -0.0037454735404753
9180.417467421992  0.1176803795175827  0.9563375726137098  0.0145542785123538 -0.0105344692645785 -0.0160123391039897 -0.0037455069857039
9180.424411866437  0.1176072225428065  0.9562263681886805  0.0145282679311828 -0.0105347394597521 -0.01601453539832   -0.0037455403836552
9180.43135631088  0.1175340636919088  0.956115148509652   0.0145022571182459 -0.0105350095875473 -0.0160167322557573 -0.0037455737342916
9180.438300755326  0.1174609029653578  0.9560039135727132  0.0144762460738717 -0.010535279647894  -0.0160189296765591 -0.0037456070375752
9180.445245199771  0.1173877403636221  0.9558926633739505  0.0144502347983892 -0.0105355496407218 -0.0160211276609833 -0.0037456402934683
9180.452189644215  0.1173145758871709  0.9557813979094497  0.0144242232921278 -0.0105358195659604 -0.0160233262092877 -0.003745673501933 
9180.45913408866  0.1172414095364737  0.9556701171752936  0.0143982115554167 -0.0105360894235394 -0.0160255253217304 -0.0037457066629317
9180.466078533103  0.1171682413120008  0.9555588211675635  0.014372199588586  -0.0105363592133884 -0.0160277249985697 -0.0037457397764263
9180.473022977549  0.1170950712142225  0.9554475098823398  0.0143461873919653 -0.0105366289354368 -0.016029925240064  -0.0037457728423789
9180.479967421992  0.1170218992436101  0.9553361833156996  0.0143201749658853 -0.010536898589614  -0.0160321260464719 -0.0037458058607517
9180.486911866437  0.1169487254006352  0.9552248414637192  0.0142941623106762 -0.0105371681758493 -0.0160343274180521 -0.0037458388315065
9180.49385631088  0.1168755496857697  0.9551134843224731  0.014268149426669  -0.010537437694072  -0.0160365293550635 -0.0037458717546055
9180.500800755326  0.1168023720994862  0.9550021118880339  0.0142421363141949 -0.0105377071442114 -0.0160387318577652 -0.0037459046300106
9180.507745199771  0.1167291926422578  0.954890724156472   0.014216122973585  -0.0105379765261964 -0.0160409349264166 -0.0037459374576836
9180.514689644215  0.1166560113145581  0.9547793211238564  0.0141901094051709 -0.0105382458399562 -0.0160431385612769 -0.0037459702375865
9180.52163408866  0.116582828116861   0.9546679027862541  0.0141640956092847 -0.0105385150854197 -0.0160453427626057 -0.0037460029696812
9180.528578533103  0.1165096430496411  0.9545564691397306  0.0141380815862584 -0.0105387842625159 -0.0160475475306629 -0.0037460356539294
9180.535522977549  0.1164364561133733  0.954445020180349   0.0141120673364243 -0.0105390533711736 -0.0160497528657082 -0.0037460682902929
9180.542467421992  0.1163632673085333  0.9543335559041715  0.0140860528601153 -0.0105393224113216 -0.0160519587680019 -0.0037461008787335
9180.549411866437  0.1162900766355971  0.9542220763072576  0.014060038157664  -0.0105395913828886 -0.0160541652378041 -0.0037461334192129
9180.55635631088  0.116216884095041   0.9541105813856655  0.014034023229404  -0.0105398602858032 -0.0160563722753753 -0.0037461659116928
9180.563300755326  0.1161436896873422  0.9539990711354515  0.0140080080756684 -0.010540129119994  -0.0160585798809761 -0.0037461983561347
9180.570245199771  0.1160704934129781  0.9538875455526697  0.0139819926967911 -0.0105403978853896 -0.0160607880548671 -0.0037462307525005
9180.577189644215  0.1159972952724268  0.9537760046333732  0.0139559770931062 -0.0105406665819183 -0.0160629967973093 -0.0037462631007515
9180.58413408866  0.1159240952661666  0.9536644483736126  0.0139299612649478 -0.0105409352095085 -0.0160652061085638 -0.0037462954008494
9180.591078533103  0.1158508933946767  0.9535528767694369  0.0139039452126504 -0.0105412037680885 -0.0160674159888919 -0.0037463276527557
9180.598022977549  0.1157776896584364  0.9534412898168935  0.0138779289365489 -0.0105414722575865 -0.0160696264385549 -0.0037463598564319
9180.604967421992  0.1157044840579258  0.9533296875120275  0.0138519124369783 -0.0105417406779307 -0.0160718374578145 -0.0037463920118393
9180.611911866437  0.1156312765936254  0.9532180698508826  0.013825895714274  -0.0105420090290492 -0.0160740490469324 -0.0037464241189394
9180.61885631088  0.1155580672660161  0.9531064368295004  0.0137998787687716 -0.01054227731087   -0.0160762612061706 -0.0037464561776936
9180.625800755326  0.1154848560755795  0.9529947884439208  0.013773861600807  -0.0105425455233211 -0.0160784739357911 -0.0037464881880633
9180.632745199771  0.1154116430227974  0.9528831246901824  0.0137478442107162 -0.0105428136663302 -0.0160806872360562 -0.0037465201500096
9180.639689644215  0.1153384281081524  0.9527714455643209  0.0137218265988357 -0.0105430817398253 -0.0160829011072283 -0.003746552063494 
9180.64663408866  0.1152652113321276  0.9526597510623708  0.0136958087655022 -0.010543349743734  -0.01608511554957   -0.0037465839284775
9180.653578533103  0.1151919926952063  0.9525480411803651  0.0136697907110525 -0.0105436176779841 -0.0160873305633442 -0.0037466157449215
9180.660522977549  0.1151187721978725  0.9524363159143344  0.0136437724358241 -0.0105438855425031 -0.0160895461488137 -0.0037466475127871
9180.667467421992  0.1150455498406109  0.9523245752603078  0.0136177539401541 -0.0105441533372185 -0.0160917623062416 -0.0037466792320355
9180.674411866437  0.1149723256239063  0.952212819214312   0.0135917352243806 -0.0105444210620579 -0.0160939790358913 -0.0037467109026276
9180.68135631088  0.1148990995482442  0.9521010477723727  0.0135657162888415 -0.0105446887169486 -0.0160961963380262 -0.0037467425245247
9180.688300755326  0.1148258716141107  0.9519892609305136  0.013539697133875  -0.0105449563018179 -0.0160984142129098 -0.0037467740976877
9180.695245199771  0.1147526418219923  0.951877458684756   0.0135136777598198 -0.010545223816593  -0.0161006326608061 -0.0037468056220775
9180.702189644215  0.114679410172376   0.9517656410311198  0.0134876581670147 -0.0105454912612012 -0.0161028516819789 -0.0037468370976553
9180.70913408866  0.1146061766657493  0.9516538079656232  0.0134616383557987 -0.0105457586355696 -0.0161050712766923 -0.0037468685243819
9180.716078533103  0.1145329413026003  0.951541959484282   0.0134356183265115 -0.0105460259396251 -0.0161072914452107 -0.0037468999022181
9180.723022977549  0.1144597040834175  0.9514300955831108  0.0134095980794923 -0.0105462931732948 -0.0161095121877986 -0.0037469312311249
9180.729967421992  0.1143864650086899  0.9513182162581219  0.0133835776150814 -0.0105465603365055 -0.0161117335047206 -0.003746962511063 
9180.736911866437  0.1143132240789071  0.9512063215053262  0.0133575569336188 -0.0105468274291841 -0.0161139553962414 -0.0037469937419933
9180.74385631088  0.1142399812945591  0.9510944113207325  0.0133315360354451 -0.0105470944512573 -0.0161161778626262 -0.0037470249238764
9180.750800755326  0.1141667366561365  0.9509824857003473  0.0133055149209008 -0.0105473614026518 -0.0161184009041399 -0.0037470560566732
9180.757745199771  0.1140934901641305  0.9508705446401762  0.0132794935903272 -0.0105476282832942 -0.0161206245210481 -0.0037470871403443
9180.764689644215  0.1140202418190325  0.9507585881362223  0.0132534720440654 -0.010547895093111  -0.016122848713616  -0.0037471181748502
9180.77163408866  0.1139469916213347  0.9506466161844873  0.013227450282457  -0.0105481618320287 -0.0161250734821095 -0.0037471491601518
9180.778578533103  0.1138737395715298  0.9505346287809705  0.0132014283058439 -0.0105484284999738 -0.0161272988267944 -0.0037471800962094
9180.785522977549  0.1138004856701107  0.9504226259216697  0.0131754061145682 -0.0105486950968724 -0.0161295247479366 -0.0037472109829837
9180.792467421992  0.1137272299175711  0.9503106076025807  0.0131493837089723 -0.010548961622651  -0.0161317512458024 -0.0037472418204351
9180.799411866437  0.1136539723144053  0.9501985738196979  0.0131233610893987 -0.0105492280772356 -0.016133978320658  -0.0037472726085242
9180.80635631088  0.1135807128611078  0.9500865245690131  0.0130973382561905 -0.0105494944605523 -0.0161362059727702 -0.0037473033472113
9180.813300755326  0.1135074515581739  0.9499744598465171  0.0130713152096907 -0.0105497607725273 -0.0161384342024054 -0.0037473340364568
9180.820245199771  0.1134341884060992  0.9498623796481979  0.0130452919502431 -0.0105500270130864 -0.0161406630098307 -0.0037473646762212
9180.827189644215  0.1133609234053798  0.9497502839700424  0.0130192684781912 -0.0105502931821556 -0.016142892395313  -0.0037473952664647
9180.83413408866  0.1132876565565127  0.9496381728080353  0.0129932447938791 -0.0105505592796607 -0.0161451223591196 -0.0037474258071476
9180.841078533103  0.1132143878599948  0.9495260461581597  0.0129672208976512 -0.0105508253055275 -0.0161473529015179 -0.0037474562982302
9180.848022977549  0.1131411173163241  0.9494139040163965  0.012941196789852  -0.0105510912596815 -0.0161495840227754 -0.0037474867396727
9180.854967421992  0.1130678449259988  0.9493017463787249  0.0129151724708263 -0.0105513571420485 -0.0161518157231598 -0.0037475171314353
9180.861911866437  0.1129945706895176  0.9491895732411224  0.0128891479409194 -0.0105516229525539 -0.0161540480029392 -0.0037475474734781
9180.86885631088  0.1129212946073798  0.9490773845995647  0.0128631232004765 -0.0105518886911232 -0.0161562808623815 -0.0037475777657613
9180.875800755326  0.1128480166800853  0.9489651804500249  0.0128370982498435 -0.0105521543576818 -0.016158514301755  -0.0037476080082449
9180.882745199771  0.1127747369081344  0.9488529607884749  0.0128110730893662 -0.010552419952155  -0.0161607483213282 -0.0037476382008889
9180.889689644215  0.112701455292028   0.9487407256108851  0.012785047719391  -0.0105526854744681 -0.0161629829213696 -0.0037476683436535
9180.89663408866  0.1126281718322674  0.9486284749132228  0.0127590221402644 -0.0105529509245462 -0.0161652181021481 -0.0037476984364984
9180.903578533103  0.1125548865293544  0.9485162086914547  0.0127329963523331 -0.0105532163023144 -0.0161674538639326 -0.0037477284793837
9180.910522977549  0.1124815993837917  0.9484039269415449  0.0127069703559442 -0.0105534816076978 -0.0161696902069922 -0.0037477584722693
9180.917467421992  0.1124083103960819  0.9482916296594558  0.0126809441514451 -0.0105537468406213 -0.0161719271315962 -0.0037477884151151
9180.924411866437  0.1123350195667287  0.9481793168411481  0.0126549177391836 -0.0105540120010097 -0.0161741646380142 -0.0037478183078807
9180.93135631088  0.112261726896236   0.9480669884825803  0.0126288911195073 -0.010554277088788  -0.0161764027265157 -0.0037478481505261
9180.938300755326  0.1121884323851083  0.9479546445797095  0.0126028642927646 -0.0105545421038807 -0.0161786413973706 -0.0037478779430111
9180.945245199771  0.1121151360338505  0.9478422851284904  0.0125768372593039 -0.0105548070462126 -0.0161808806508488 -0.0037479076852952
9180.952189644215  0.1120418378429684  0.9477299101248762  0.012550810019474  -0.0105550719157083 -0.0161831204872207 -0.0037479373773382
9180.95913408866  0.1119685378129678  0.9476175195648181  0.0125247825736239 -0.0105553367122922 -0.0161853609067565 -0.0037479670190998
9180.966078533103  0.1118952359443555  0.9475051134442652  0.012498754922103  -0.0105556014358889 -0.0161876019097267 -0.0037479966105395
9180.973022977549  0.1118219322376385  0.9473926917591651  0.0124727270652608 -0.0105558660864226 -0.0161898434964021 -0.0037480261516169
9180.979967421992  0.1117486266933245  0.9472802545054634  0.0124466990034472 -0.0105561306638177 -0.0161920856670535 -0.0037480556422916
9180.986911866437  0.1116753193119216  0.9471678016791037  0.0124206707370124 -0.0105563951679984 -0.016194328421952  -0.0037480850825231
9180.99385631088  0.1116020100939386  0.9470553332760275  0.0123946422663068 -0.0105566595988888 -0.0161965717613689 -0.0037481144722708
9181.000800755326  0.1115286990398846  0.9469428492921753  0.0123686135916812 -0.0105569239564129 -0.0161988156855755 -0.0037481438114941
9181.007745199771  0.1114553861502695  0.9468303497234847  0.0123425847134865 -0.0105571882404949 -0.0162010601948434 -0.0037481731001525
9181.014689644215  0.1113820714256035  0.9467178345658922  0.0123165556320739 -0.0105574524510586 -0.0162033052894444 -0.0037482023382052
9181.02163408866  0.1113087548663974  0.9466053038153314  0.0122905263477952 -0.0105577165880278 -0.0162055509696505 -0.0037482315256117
9181.028578533103  0.1112354364731625  0.9464927574677352  0.0122644968610022 -0.0105579806513264 -0.0162077972357337 -0.0037482606623312
9181.035522977549  0.1111621162464108  0.9463801955190339  0.012238467172047  -0.010558244640878  -0.0162100440879663 -0.0037482897483228
9181.042467421992  0.1110887941866546  0.9462676179651559  0.012212437281282  -0.0105585085566063 -0.0162122915266208 -0.003748318783546 
9181.049411866437  0.1110154702944068  0.9461550248020282  0.0121864071890598 -0.0105587723984347 -0.0162145395519699 -0.0037483477679597
9181.05635631088  0.1109421445701809  0.9460424160255755  0.0121603768957336 -0.0105590361662869 -0.0162167881642864 -0.0037483767015232
9181.063300755326  0.1108688170144908  0.9459297916317205  0.0121343464016564 -0.0105592998600861 -0.0162190373638433 -0.0037484055841956
9181.070245199771  0.1107954876278513  0.9458171516163842  0.012108315707182  -0.0105595634797557 -0.0162212871509137 -0.0037484344159358
9181.077189644215  0.1107221564107771  0.945704495975486   0.0120822848126642 -0.010559827025219  -0.0162235375257711 -0.003748463196703 
9181.08413408866  0.1106488233637841  0.945591824704943   0.012056253718457  -0.0105600904963991 -0.0162257884886889 -0.0037484919264561
9181.091078533103  0.1105754884873882  0.9454791378006702  0.012030222424915  -0.0105603538932192 -0.016228040039941  -0.0037485206051541
9181.098022977549  0.1105021517821061  0.9453664352585812  0.0120041909323926 -0.0105606172156022 -0.016230292179801  -0.0037485492327559
9181.104967421992  0.1104288132484551  0.9452537170745875  0.011978159241245  -0.0105608804634711 -0.0162325449085433 -0.0037485778092203
9181.111911866437  0.1103554728869528  0.9451409832445987  0.0119521273518274 -0.0105611436367488 -0.0162347982264419 -0.0037486063345062
9181.11885631088  0.1102821306981175  0.9450282337645225  0.0119260952644955 -0.0105614067353581 -0.0162370521337714 -0.0037486348085724
9181.125800755326  0.1102087866824681  0.9449154686302645  0.0119000629796049 -0.0105616697592217 -0.0162393066308063 -0.0037486632313777
9181.132745199771  0.1101354408405237  0.9448026878377288  0.0118740304975118 -0.0105619327082623 -0.0162415617178214 -0.0037486916028807
9181.139689644215  0.1100620931728045  0.9446898913828174  0.0118479978185726 -0.0105621955824024 -0.0162438173950917 -0.0037487199230403
9181.14663408866  0.1099887436798306  0.9445770792614301  0.0118219649431441 -0.0105624583815645 -0.0162460736628924 -0.003748748191815 
9181.153578533103  0.1099153923621231  0.9444642514694652  0.011795931871583  -0.0105627211056711 -0.0162483305214987 -0.0037487764091634
9181.160522977549  0.1098420392202035  0.944351408002819   0.011769898604247  -0.0105629837546445 -0.0162505879711862 -0.0037488045750442
9181.167467421992  0.1097686842545938  0.9442385488573853  0.0117438651414934 -0.010563246328407  -0.0162528460122305 -0.0037488326894158
9181.174411866437  0.1096953274658166  0.9441256740290573  0.01171783148368   -0.0105635088268807 -0.0162551046449075 -0.0037488607522368
9181.18135631088  0.109621968854395   0.9440127835137249  0.011691797631165  -0.0105637712499879 -0.0162573638694934 -0.0037488887634657
9181.188300755326  0.1095486084208525  0.9438998773072769  0.011665763584307  -0.0105640335976504 -0.0162596236862642 -0.0037489167230608
9181.195245199771  0.1094752461657135  0.9437869554055999  0.0116397293434644 -0.0105642958697904 -0.0162618840954964 -0.0037489446309806
9181.202189644215  0.1094018820895027  0.9436740178045783  0.0116136949089964 -0.0105645580663296 -0.0162641450974666 -0.0037489724871834
9181.20913408866  0.1093285161927452  0.9435610645000955  0.0115876602812622 -0.0105648201871899 -0.0162664066924516 -0.0037490002916276
9181.216078533103  0.1092551484759671  0.943448095488032   0.0115616254606215 -0.0105650822322931 -0.0162686688807282 -0.0037490280442714
9181.223022977549  0.1091817789396945  0.943335110764267   0.011535590447434  -0.0105653442015608 -0.0162709316625737 -0.003749055745073 
9181.229967421992  0.1091084075844544  0.9432221103246772  0.0115095552420599 -0.0105656060949145 -0.0162731950382654 -0.0037490833939906
9181.236911866437  0.1090350344107744  0.943109094165138   0.0114835198448599 -0.0105658679122759 -0.0162754590080806 -0.0037491109909825
9181.24385631088  0.1089616594191823  0.9429960622815223  0.0114574842561944 -0.0105661296535662 -0.0162777235722972 -0.0037491385360068
9181.250800755326  0.1088882826102067  0.9428830146697018  0.0114314484764247 -0.010566391318707  -0.016279988731193  -0.0037491660290215
9181.257745199771  0.1088149039843767  0.9427699513255452  0.0114054125059119 -0.0105666529076193 -0.016282254485046  -0.0037491934699847
9181.264689644215  0.1087415235422219  0.9426568722449205  0.0113793763450177 -0.0105669144202246 -0.0162845208341344 -0.0037492208588544
9181.27163408866  0.1086681412842726  0.9425437774236927  0.011353339994104  -0.0105671758564438 -0.0162867877787366 -0.0037492481955886
9181.278578533103  0.1085947572110594  0.9424306668577256  0.011327303453533  -0.010567437216198  -0.0162890553191312 -0.0037492754801452
9181.285522977549  0.1085213713231137  0.9423175405428806  0.0113012667236673 -0.0105676984994082 -0.016291323455597  -0.0037493027124821
9181.292467421992  0.1084479836209672  0.9422043984750174  0.0112752298048695 -0.0105679597059953 -0.016293592188413  -0.0037493298925572
9181.299411866437  0.1083745941051524  0.9420912406499936  0.0112491926975029 -0.01056822083588   -0.0162958615178582 -0.0037493570203283
9181.30635631088  0.1083012027762022  0.9419780670636654  0.0112231554019306 -0.0105684818889832 -0.016298131444212  -0.0037493840957533
9181.313300755326  0.10822780963465    0.9418648777118862  0.0111971179185165 -0.0105687428652254 -0.0163004019677538 -0.0037494111187897
9181.320245199771  0.1081544146810299  0.941751672590508   0.0111710802476243 -0.0105690037645274 -0.0163026730887634 -0.0037494380893955
9181.327189644215  0.1080810179158765  0.9416384516953807  0.0111450423896185 -0.0105692645868094 -0.0163049448075207 -0.0037494650075281
9181.33413408866  0.1080076193397249  0.9415252150223525  0.0111190043448635 -0.0105695253319921 -0.0163072171243056 -0.0037494918731453
9181.341078533103  0.1079342189531109  0.9414119625672694  0.0110929661137243 -0.0105697859999957 -0.0163094900393983 -0.0037495186862047
9181.348022977549  0.1078608167565705  0.9412986943259753  0.0110669276965658 -0.0105700465907404 -0.0163117635530795 -0.0037495454466638
9181.354967421992  0.1077874127506407  0.9411854102943126  0.0110408890937536 -0.0105703071041466 -0.0163140376656295 -0.0037495721544801
9181.361911866437  0.1077140069358588  0.9410721104681212  0.0110148503056533 -0.0105705675401343 -0.0163163123773292 -0.0037495988096111
9181.36885631088  0.1076405993127627  0.94095879484324    0.0109888113326311 -0.0105708278986234 -0.0163185876884596 -0.0037496254120142
9181.375800755326  0.1075671898818908  0.9408454634155045  0.010962772175053  -0.0105710881795341 -0.0163208635993018 -0.003749651961647 
9181.382745199771  0.1074937786437822  0.9407321161807496  0.010936732833286  -0.0105713483827861 -0.0163231401101371 -0.0037496784584666
9181.389689644215  0.1074203655989765  0.9406187531348074  0.0109106933076967 -0.0105716085082993 -0.0163254172212472 -0.0037497049024305
9181.39663408866  0.1073469507480138  0.9405053742735088  0.0108846535986525 -0.0105718685559934 -0.0163276949329136 -0.0037497312934958
9181.403578533103  0.1072735340914347  0.9403919795926817  0.0108586137065207 -0.010572128525788  -0.0163299732454183 -0.00374975763162  
9181.410522977549  0.1072001156297806  0.9402785690881531  0.0108325736316693 -0.0105723884176026 -0.0163322521590433 -0.0037497839167602
9181.417467421992  0.1071266953635932  0.9401651427557474  0.0108065333744662 -0.0105726482313568 -0.016334531674071  -0.0037498101488735
9181.424411866437  0.1070532732934148  0.9400517005912872  0.01078049293528   -0.01057290796697   -0.0163368117907837 -0.0037498363279171
9181.43135631088  0.1069798494197885  0.9399382425905931  0.0107544523144792 -0.0105731676243614 -0.0163390925094642 -0.003749862453848 
9181.438300755326  0.1069064237432577  0.9398247687494838  0.0107284115124329 -0.0105734272034504 -0.0163413738303951 -0.0037498885266234
9181.445245199771  0.1068329962643665  0.939711279063776   0.0107023705295104 -0.0105736867041561 -0.0163436557538596 -0.0037499145462003
9181.452189644215  0.1067595669836594  0.9395977735292848  0.0106763293660812 -0.0105739461263975 -0.0163459382801407 -0.0037499405125355
9181.45913408866  0.1066861359016817  0.9394842521418225  0.0106502880225152 -0.0105742054700937 -0.016348221409522  -0.0037499664255862
9181.466078533103  0.106612703018979   0.9393707148972003  0.0106242464991826 -0.0105744647351637 -0.0163505051422869 -0.003749992285309 
9181.473022977549  0.1065392683360977  0.9392571617912266  0.0105982047964539 -0.0105747239215262 -0.0163527894787193 -0.003750018091661 
